,TIME_FRAME,FUNDAMENTAL_FREQUENCY,MIDI_NOTE,NG_type,NG_ID,NG,PARTICIPANT_ID,SONG_ID
7717,29.568363072148955,244.1052838549259,58.8,glide,114.0,59.166666666666664,888,Healing_2
7718,29.591590380139646,269.2917795270241,60.49999999999999,glide,114.0,59.83333333333333,888,Healing_2
7719,29.614817688130337,270.8517709358815,60.59999999999999,glide,114.0,60.49999999999999,888,Healing_2
7720,29.638044996121025,267.74077300753,60.4,note,115.0,60.4,888,Healing_2
7721,29.661272304111716,261.6255653005986,60.0,note,115.0,60.4,888,Healing_2
7722,29.684499612102407,258.62053938239393,59.79999999999999,note,115.0,60.4,888,Healing_2
7723,29.707726920093098,263.1411467822288,60.099999999999994,note,115.0,60.4,888,Healing_2
7724,29.73095422808379,269.2917795270241,60.49999999999999,note,115.0,60.4,888,Healing_2
7725,29.75418153607448,273.99891691894106,60.8,glide,116.0,60.099999999999994,888,Healing_2
7726,29.777408844065167,266.19869962824436,60.300000000000004,glide,116.0,59.64999999999999,888,Healing_2
7727,29.80063615205586,245.51937137864908,58.9,glide,116.0,59.19999999999999,888,Healing_2
7728,29.82386346004655,237.15608026942812,58.29999999999999,glide,116.0,58.74999999999999,888,Healing_2
7729,29.84709076803724,,,glide,116.0,58.29999999999999,888,Healing_2
7730,29.87031807602793,,,,,,888,Healing_2
7731,29.893545384018623,,,,,,888,Healing_2
7732,29.91677269200931,,,,,,888,Healing_2
7733,29.94,,,,,,888,Healing_2
7734,0.0,,,,,,888,Healing_3
7735,0.02322730799069046,,,,,,888,Healing_3
7736,0.04645461598138092,,,,,,888,Healing_3
7737,0.06968192397207137,,,,,,888,Healing_3
7738,0.09290923196276184,,,,,,888,Healing_3
7739,0.1161365399534523,,,,,,888,Healing_3
7740,0.13936384794414275,,,,,,888,Healing_3
7741,0.16259115593483323,,,,,,888,Healing_3
7742,0.18581846392552367,,,,,,888,Healing_3
7743,0.20904577191621412,,,,,,888,Healing_3
7744,0.2322730799069046,,,,,,888,Healing_3
7745,0.25550038789759505,,,,,,888,Healing_3
7746,0.2787276958882855,,,,,,888,Healing_3
7747,0.30195500387897595,,,,,,888,Healing_3
7748,0.32518231186966645,,,,,,888,Healing_3
7749,0.3484096198603569,,,,,,888,Healing_3
7750,0.37163692785104735,,,,,,888,Healing_3
7751,0.3948642358417378,,,,,,888,Healing_3
7752,0.41809154383242825,,,,,,888,Healing_3
7753,0.44131885182311875,,,,,,888,Healing_3
7754,0.4645461598138092,,,,,,888,Healing_3
7755,0.48777346780449965,,,,,,888,Healing_3
7756,0.5110007757951901,,,,,,888,Healing_3
7757,0.5342280837858806,,,,,,888,Healing_3
7758,0.557455391776571,,,,,,888,Healing_3
7759,0.5806826997672615,,,,,,888,Healing_3
7760,0.6039100077579519,,,,,,888,Healing_3
7761,0.6271373157486424,,,,,,888,Healing_3
7762,0.6503646237393329,,,,,,888,Healing_3
7763,0.6735919317300233,,,,,,888,Healing_3
7764,0.6968192397207138,,,,,,888,Healing_3
7765,0.7200465477114042,,,,,,888,Healing_3
7766,0.7432738557020947,,,,,,888,Healing_3
7767,0.7665011636927852,,,,,,888,Healing_3
7768,0.7897284716834756,,,,,,888,Healing_3
7769,0.8129557796741661,,,,,,888,Healing_3
7770,0.8361830876648565,,,,,,888,Healing_3
7771,0.859410395655547,,,,,,888,Healing_3
7772,0.8826377036462375,,,,,,888,Healing_3
7773,0.9058650116369279,,,,,,888,Healing_3
7774,0.9290923196276184,,,,,,888,Healing_3
7775,0.9523196276183088,,,,,,888,Healing_3
7776,0.9755469356089993,,,,,,888,Healing_3
7777,0.9987742435996898,,,,,,888,Healing_3
7778,1.0220015515903802,,,,,,888,Healing_3
7779,1.0452288595810706,,,,,,888,Healing_3
7780,1.0684561675717612,,,,,,888,Healing_3
7781,1.0916834755624516,,,,,,888,Healing_3
7782,1.114910783553142,,,,,,888,Healing_3
7783,1.1381380915438326,,,,,,888,Healing_3
7784,1.161365399534523,,,,,,888,Healing_3
7785,1.1845927075252134,,,,,,888,Healing_3
7786,1.2078200155159038,,,,,,888,Healing_3
7787,1.2310473235065944,,,,,,888,Healing_3
7788,1.2542746314972848,,,,,,888,Healing_3
7789,1.2775019394879752,,,,,,888,Healing_3
7790,1.3007292474786658,,,,,,888,Healing_3
7791,1.3239565554693562,,,note,0.0,63.7,888,Healing_3
7792,1.3471838634600466,343.22869944588433,64.69999999999999,note,0.0,63.7,888,Healing_3
7793,1.3704111714507372,339.28638158974695,64.5,note,0.0,63.7,888,Healing_3
7794,1.3936384794414276,335.38934511626763,64.29999999999998,note,0.0,63.7,888,Healing_3
7795,1.416865787432118,331.5370699244067,64.1,note,0.0,63.7,888,Healing_3
7796,1.4400930954228084,329.6275569128699,63.999999999999986,note,0.0,63.7,888,Healing_3
7797,1.463320403413499,327.72904188699454,63.89999999999999,note,0.0,63.7,888,Healing_3
7798,1.4865477114041894,325.8414615030442,63.8,note,0.0,63.7,888,Healing_3
7799,1.5097750193948798,323.96475278211557,63.7,note,0.0,63.7,888,Healing_3
7800,1.5330023273855704,323.96475278211557,63.7,note,0.0,63.7,888,Healing_3
7801,1.5562296353762608,323.96475278211557,63.7,note,0.0,63.7,888,Healing_3
7802,1.5794569433669512,323.96475278211557,63.7,note,0.0,63.7,888,Healing_3
7803,1.6026842513576416,323.96475278211557,63.7,note,0.0,63.7,888,Healing_3
7804,1.6259115593483322,318.3992322368831,63.4,note,0.0,63.7,888,Healing_3
7805,1.6491388673390226,316.5653876023803,63.29999999999998,note,0.0,63.7,888,Healing_3
7806,1.672366175329713,312.9293240034019,63.099999999999994,note,0.0,63.7,888,Healing_3
7807,1.6955934833204036,311.12698372208087,63.0,note,0.0,63.7,888,Healing_3
7808,1.718820791311094,311.12698372208087,63.0,note,0.0,63.7,888,Healing_3
7809,1.7420480993017844,309.33502415691686,62.900000000000006,note,0.0,63.7,888,Healing_3
7810,1.765275407292475,307.5533855193843,62.79999999999999,note,0.0,63.7,888,Healing_3
7811,1.7885027152831654,307.5533855193843,62.79999999999999,note,0.0,63.7,888,Healing_3
7812,1.8117300232738558,307.5533855193843,62.79999999999999,note,0.0,63.7,888,Healing_3
7813,1.8349573312645462,311.12698372208087,63.0,note,0.0,63.7,888,Healing_3
7814,1.8581846392552368,309.33502415691686,62.900000000000006,glide,1.0,62.79999999999999,888,Healing_3
7815,1.8814119472459272,304.0208335929107,62.6,glide,1.0,62.39999999999999,888,Healing_3
7816,1.9046392552366176,286.9574553484241,61.599999999999994,glide,1.0,61.99999999999999,888,Healing_3
7817,1.9278665632273082,273.99891691894106,60.8,glide,1.0,61.599999999999994,888,Healing_3
7818,1.9510938712179986,272.42079928303684,60.7,note,2.0,60.8,888,Healing_3
7819,1.974321179208689,272.42079928303684,60.7,note,2.0,60.8,888,Healing_3
7820,1.9975484871993796,275.58617649730814,60.89999999999999,note,2.0,60.8,888,Healing_3
7821,2.02077579519007,277.1826309768721,60.999999999999986,note,2.0,60.8,888,Healing_3
7822,2.0440031031807604,278.7883336231537,61.1,note,2.0,60.8,888,Healing_3
7823,2.067230411171451,275.58617649730814,60.89999999999999,note,2.0,60.8,888,Healing_3
7824,2.090457719162141,272.42079928303684,60.7,note,2.0,60.8,888,Healing_3
7825,2.113685027152832,269.2917795270241,60.49999999999999,note,2.0,60.8,888,Healing_3
7826,2.1369123351435224,266.19869962824436,60.300000000000004,note,2.0,60.8,888,Healing_3
7827,2.1601396431342126,266.19869962824436,60.300000000000004,note,2.0,60.8,888,Healing_3
7828,2.183366951124903,267.74077300753,60.4,note,2.0,60.8,888,Healing_3
7829,2.206594259115594,270.8517709358815,60.59999999999999,note,2.0,60.8,888,Healing_3
7830,2.229821567106284,273.99891691894106,60.8,note,2.0,60.8,888,Healing_3
7831,2.2530488750969746,273.99891691894106,60.8,note,2.0,60.8,888,Healing_3
7832,2.276276183087665,270.8517709358815,60.59999999999999,note,2.0,60.8,888,Healing_3
7833,2.2995034910783554,269.2917795270241,60.49999999999999,note,2.0,60.8,888,Healing_3
7834,2.322730799069046,269.2917795270241,60.49999999999999,note,2.0,60.8,888,Healing_3
7835,2.345958107059736,270.8517709358815,60.59999999999999,note,2.0,60.8,888,Healing_3
7836,2.369185415050427,275.58617649730814,60.89999999999999,note,2.0,60.8,888,Healing_3
7837,2.3924127230411174,278.7883336231537,61.1,note,2.0,60.8,888,Healing_3
7838,2.4156400310318076,278.7883336231537,61.1,note,2.0,60.8,888,Healing_3
7839,2.438867339022498,275.58617649730814,60.89999999999999,note,2.0,60.8,888,Healing_3
7840,2.462094647013189,269.2917795270241,60.49999999999999,note,2.0,60.8,888,Healing_3
7841,2.485321955003879,267.74077300753,60.4,note,2.0,60.8,888,Healing_3
7842,2.5085492629945696,269.2917795270241,60.49999999999999,note,2.0,60.8,888,Healing_3
7843,2.53177657098526,275.58617649730814,60.89999999999999,note,2.0,60.8,888,Healing_3
7844,2.5550038789759504,283.6614678567074,61.400000000000006,note,2.0,60.8,888,Healing_3
7845,2.578231186966641,285.30470202322215,61.5,note,2.0,60.8,888,Healing_3
7846,2.6014584949573316,282.02769802256034,61.29999999999999,note,2.0,60.8,888,Healing_3
7847,2.624685802948022,273.99891691894106,60.8,note,2.0,60.8,888,Healing_3
7848,2.6479131109387124,267.74077300753,60.4,note,2.0,60.8,888,Healing_3
7849,2.671140418929403,267.74077300753,60.4,note,2.0,60.8,888,Healing_3
7850,2.694367726920093,273.99891691894106,60.8,note,2.0,60.8,888,Healing_3
7851,2.717595034910784,277.1826309768721,60.999999999999986,note,2.0,60.8,888,Healing_3
7852,2.7408223429014744,277.1826309768721,60.999999999999986,note,2.0,60.8,888,Healing_3
7853,2.7640496508921646,273.99891691894106,60.8,glide,3.0,60.999999999999986,888,Healing_3
7854,2.787276958882855,266.19869962824436,60.300000000000004,glide,3.0,60.43333333333332,888,Healing_3
7855,2.8105042668735454,251.25811464836974,59.3,glide,3.0,59.86666666666666,888,Healing_3
7856,2.833731574864236,238.52991146631203,58.39999999999999,glide,3.0,59.3,888,Healing_3
7857,2.8569588828549266,233.08188075904496,58.0,note,4.0,58.39999999999999,888,Healing_3
7858,2.880186190845617,234.43211035826656,58.1,note,4.0,58.39999999999999,888,Healing_3
7859,2.9034134988363074,260.1187129259726,59.900000000000006,note,4.0,58.39999999999999,888,Healing_3
7860,2.926640806826998,283.6614678567074,61.400000000000006,note,4.0,58.39999999999999,888,Healing_3
7861,2.949868114817688,293.6647679174075,61.99999999999999,note,4.0,58.39999999999999,888,Healing_3
7862,2.973095422808379,304.0208335929107,62.6,glide,5.0,61.400000000000006,888,Healing_3
7863,2.9963227307990694,314.74210513575684,63.19999999999999,glide,5.0,62.6,888,Healing_3
7864,3.0195500387897596,322.09885310803753,63.59999999999999,note,6.0,63.54999999999999,888,Healing_3
7865,3.04277734678045,325.8414615030442,63.8,note,6.0,63.54999999999999,888,Healing_3
7866,3.066004654771141,323.96475278211557,63.7,note,6.0,63.54999999999999,888,Healing_3
7867,3.089231962761831,322.09885310803753,63.59999999999999,note,6.0,63.54999999999999,888,Healing_3
7868,3.1124592707525216,322.09885310803753,63.59999999999999,note,6.0,63.54999999999999,888,Healing_3
7869,3.135686578743212,322.09885310803753,63.59999999999999,note,6.0,63.54999999999999,888,Healing_3
7870,3.1589138867339024,322.09885310803753,63.59999999999999,note,6.0,63.54999999999999,888,Healing_3
7871,3.182141194724593,320.24370022528115,63.49999999999999,note,6.0,63.54999999999999,888,Healing_3
7872,3.205368502715283,318.3992322368831,63.4,note,6.0,63.54999999999999,888,Healing_3
7873,3.228595810705974,318.3992322368831,63.4,note,6.0,63.54999999999999,888,Healing_3
7874,3.2518231186966644,318.3992322368831,63.4,note,6.0,63.54999999999999,888,Healing_3
7875,3.2750504266873546,318.3992322368831,63.4,note,6.0,63.54999999999999,888,Healing_3
7876,3.298277734678045,318.3992322368831,63.4,note,6.0,63.54999999999999,888,Healing_3
7877,3.321505042668736,316.5653876023803,63.29999999999998,note,6.0,63.54999999999999,888,Healing_3
7878,3.344732350659426,312.9293240034019,63.099999999999994,glide,7.0,63.4,888,Healing_3
7879,3.3679596586501166,300.528856485967,62.39999999999999,glide,7.0,62.86666666666666,888,Healing_3
7880,3.391186966640807,290.2917403700367,61.79999999999998,glide,7.0,62.33333333333332,888,Healing_3
7881,3.4144142746314974,282.02769802256034,61.29999999999999,glide,7.0,61.79999999999998,888,Healing_3
7882,3.437641582622188,278.7883336231537,61.1,note,8.0,61.05,888,Healing_3
7883,3.4608688906128786,278.7883336231537,61.1,note,8.0,61.05,888,Healing_3
7884,3.484096198603569,277.1826309768721,60.999999999999986,note,8.0,61.05,888,Healing_3
7885,3.5073235065942594,277.1826309768721,60.999999999999986,note,8.0,61.05,888,Healing_3
7886,3.53055081458495,275.58617649730814,60.89999999999999,note,8.0,61.05,888,Healing_3
7887,3.55377812257564,275.58617649730814,60.89999999999999,note,8.0,61.05,888,Healing_3
7888,3.577005430566331,275.58617649730814,60.89999999999999,note,8.0,61.05,888,Healing_3
7889,3.6002327385570214,275.58617649730814,60.89999999999999,note,8.0,61.05,888,Healing_3
7890,3.6234600465477116,272.42079928303684,60.7,glide,9.0,60.89999999999999,888,Healing_3
7891,3.646687354538402,264.6655079380657,60.19999999999999,glide,9.0,60.48333333333333,888,Healing_3
7892,3.6699146625290924,230.4047070205379,57.8,glide,9.0,60.066666666666656,888,Healing_3
7893,3.693141970519783,225.14225623929048,57.4,glide,9.0,59.64999999999999,888,Healing_3
7894,3.7163692785104736,229.07767355765736,57.69999999999999,glide,9.0,59.23333333333333,888,Healing_3
7895,3.7395965865011638,238.52991146631203,58.39999999999999,glide,9.0,58.816666666666656,888,Healing_3
7896,3.7628238944918544,246.94165062806204,58.99999999999999,glide,9.0,58.39999999999999,888,Healing_3
7897,3.786051202482545,248.37216905734883,59.099999999999994,note,10.0,58.9,888,Healing_3
7898,3.809278510473235,245.51937137864908,58.9,note,10.0,58.9,888,Healing_3
7899,3.832505818463926,242.6993408760242,58.7,note,10.0,58.9,888,Healing_3
7900,3.8557331264546164,239.91170118635668,58.5,note,10.0,58.9,888,Healing_3
7901,3.8789604344453066,241.30149553281768,58.599999999999994,note,10.0,58.9,888,Healing_3
7902,3.902187742435997,244.1052838549259,58.8,note,10.0,58.9,888,Healing_3
7903,3.925415050426688,246.94165062806204,58.99999999999999,note,10.0,58.9,888,Healing_3
7904,3.948642358417378,245.51937137864908,58.9,note,10.0,58.9,888,Healing_3
7905,3.9718696664080686,242.6993408760242,58.7,note,10.0,58.9,888,Healing_3
7906,3.995096974398759,239.91170118635668,58.5,note,10.0,58.9,888,Healing_3
7907,4.018324282389449,238.52991146631203,58.39999999999999,note,10.0,58.9,888,Healing_3
7908,4.04155159038014,241.30149553281768,58.599999999999994,note,10.0,58.9,888,Healing_3
7909,4.064778898370831,248.37216905734883,59.099999999999994,note,10.0,58.9,888,Healing_3
7910,4.088006206361521,254.17759331190007,59.5,note,10.0,58.9,888,Healing_3
7911,4.111233514352211,252.71363809934772,59.400000000000006,note,10.0,58.9,888,Healing_3
7912,4.134460822342902,245.51937137864908,58.9,note,10.0,58.9,888,Healing_3
7913,4.157688130333592,239.91170118635668,58.5,note,10.0,58.9,888,Healing_3
7914,4.180915438324282,239.91170118635668,58.5,note,10.0,58.9,888,Healing_3
7915,4.204142746314973,244.1052838549259,58.8,note,10.0,58.9,888,Healing_3
7916,4.227370054305664,248.37216905734883,59.099999999999994,note,10.0,58.9,888,Healing_3
7917,4.250597362296354,249.81097439559298,59.19999999999999,note,10.0,58.9,888,Healing_3
7918,4.273824670287045,249.81097439559298,59.19999999999999,note,10.0,58.9,888,Healing_3
7919,4.297051978277735,246.94165062806204,58.99999999999999,note,10.0,58.9,888,Healing_3
7920,4.320279286268425,245.51937137864908,58.9,note,10.0,58.9,888,Healing_3
7921,4.343506594259116,245.51937137864908,58.9,note,10.0,58.9,888,Healing_3
7922,4.366733902249806,246.94165062806204,58.99999999999999,note,10.0,58.9,888,Healing_3
7923,4.389961210240497,246.94165062806204,58.99999999999999,note,10.0,58.9,888,Healing_3
7924,4.413188518231188,248.37216905734883,59.099999999999994,note,10.0,58.9,888,Healing_3
7925,4.436415826221878,254.17759331190007,59.5,note,10.0,58.9,888,Healing_3
7926,4.459643134212568,257.13099468347406,59.699999999999996,glide,11.0,59.099999999999994,888,Healing_3
7927,4.482870442203259,261.6255653005986,60.0,note,12.0,59.699999999999996,888,Healing_3
7928,4.506097750193949,266.19869962824436,60.300000000000004,note,12.0,59.699999999999996,888,Healing_3
7929,4.529325058184639,,,note,12.0,59.699999999999996,888,Healing_3
7930,4.55255236617533,,,,,,888,Healing_3
7931,4.575779674166021,,,,,,888,Healing_3
7932,4.599006982156711,,,,,,888,Healing_3
7933,4.622234290147402,,,,,,888,Healing_3
7934,4.645461598138092,,,,,,888,Healing_3
7935,4.668688906128782,,,,,,888,Healing_3
7936,4.691916214119472,,,,,,888,Healing_3
7937,4.715143522110163,,,,,,888,Healing_3
7938,4.738370830100854,,,,,,888,Healing_3
7939,4.761598138091544,,,,,,888,Healing_3
7940,4.784825446082235,,,,,,888,Healing_3
7941,4.808052754072925,,,,,,888,Healing_3
7942,4.831280062063615,,,,,,888,Healing_3
7943,4.854507370054306,372.1377785978373,66.1,,,,888,Healing_3
7944,4.877734678044996,323.96475278211557,63.7,,,,888,Healing_3
7945,4.900961986035687,323.96475278211557,63.7,,,,888,Healing_3
7946,4.924189294026378,325.8414615030442,63.8,note,13.0,63.7,888,Healing_3
7947,4.947416602017068,323.96475278211557,63.7,note,13.0,63.7,888,Healing_3
7948,4.970643910007758,322.09885310803753,63.59999999999999,note,13.0,63.7,888,Healing_3
7949,4.993871217998449,323.96475278211557,63.7,note,13.0,63.7,888,Healing_3
7950,5.017098525989139,325.8414615030442,63.8,note,13.0,63.7,888,Healing_3
7951,5.040325833979829,325.8414615030442,63.8,note,13.0,63.7,888,Healing_3
7952,5.06355314197052,325.8414615030442,63.8,note,13.0,63.7,888,Healing_3
7953,5.086780449961211,323.96475278211557,63.7,note,13.0,63.7,888,Healing_3
